0,1,2,3,4,5,6,7,8
25,31,36,42,49,27,21,25,26
25,31,36,42,49,27,21,25,26
25,31,36,42,49,27,21,25,26
25,31,36,42,49,27,21,25,26
25,31,36,42,48,27,21,25,26
25,31,36,42,48,27,21,25,26
25,31,36,42,48,27,21,25,26
25,31,36,41,48,27,21,25,26
25,31,36,41,48,27,21,25,26
25,30,35,40,47,27,21,25,26
24,30,35,40,47,26,21,24,26
24,30,34,39,45,26,20,24,26
24,29,33,39,45,26,20,24,26
24,29,33,37,44,26,20,23,25
24,29,32,36,43,26,20,23,25
24,29,32,36,43,26,19,23,25
24,28,32,35,42,26,19,23,25
23,28,31,35,42,26,19,23,25
23,28,31,34,41,26,19,22,25
23,28,30,33,40,26,19,22,25
23,28,30,33,40,26,19,22,25
23,28,30,33,40,26,19,22,25
23,28,30,33,40,26,18,22,25
23,28,30,32,40,26,18,22,25
23,28,30,32,40,26,18,22,25
23,28,30,32,40,25,18,22,25
23,28,30,32,40,25,18,22,25
23,28,30,32,40,25,18,22,25
23,28,30,32,40,25,18,22,25
23,28,30,32,40,25,18,22,25
23,28,30,32,40,25,18,22,25
23,28,30,32,40,25,18,22,25
23,28,30,32,40,25,18,22,25
23,28,30,32,40,25,18,22,25
23,28,30,33,40,25,18,22,25
23,28,30,33,40,25,18,22,25
23,28,30,33,40,25,18,22,25
23,28,30,33,40,25,18,22,25
23,28,30,33,40,25,18,22,25
23,28,31,33,40,25,18,22,25
23,28,31,33,41,26,19,22,25
23,28,31,33,41,26,19,22,25
23,28,31,33,41,26,19,22,25
23,28,31,33,41,26,19,22,25
23,28,31,33,41,26,19,22,25
23,28,31,34,41,26,19,22,25
23,28,31,34,41,26,19,22,25
24,28,31,34,41,26,19,22,25
24,28,31,34,41,26,19,22,25
24,28,31,34,41,26,19,22,25
24,28,31,34,41,26,19,22,25
24,28,31,34,41,26,19,22,25
24,28,31,34,41,26,19,22,25
24,28,32,35,42,26,19,22,25
24,29,33,35,42,26,19,23,25
24,29,33,36,43,26,19,23,25
25,30,34,39,43,26,19,23,25
25,30,34,39,46,26,20,24,26
25,31,36,42,49,26,20,24,26
26,31,36,42,49,26,21,25,26
26,31,37,44,51,27,22,25,26
26,32,37,45,51,27,22,25,26
26,32,37,45,52,27,22,25,26
26,32,38,45,52,27,22,25,26
26,32,38,45,52,27,22,26,26
26,32,38,45,52,27,22,26,26
26,32,38,45,52,27,22,26,26
26,32,38,45,52,27,22,26,26
26,32,37,45,52,27,22,26,26
26,32,37,45,52,27,22,25,26
26,32,37,44,51,27,22,25,26
26,32,37,44,51,27,22,25,26
26,32,37,44,51,27,22,25,26
26,31,37,44,51,27,22,25,26
25,31,37,44,51,27,22,25,26
25,31,37,43,50,27,22,25,26
26,31,37,43,50,27,21,25,26
26,31,37,43,50,27,21,25,26
25,31,36,43,50,27,21,25,26
25,31,36,43,50,27,21,25,26
25,31,36,42,49,26,21,25,26
25,31,35,42,49,26,21,25,26
25,31,35,41,48,26,21,24,26
25,30,34,40,47,26,21,24,26
24,30,34,40,47,26,20,24,26
24,29,33,38,45,26,20,24,26
24,29,31,38,45,26,20,23,26
24,29,31,35,42,26,19,23,26
23,28,30,33,42,26,19,23,25
23,28,30,33,40,25,18,22,25
23,28,30,31,39,25,18,22,25
23,27,30,31,39,25,18,22,25
23,27,29,30,38,25,18,21,25
23,27,28,30,38,25,18,21,25
23,27,28,30,38,25,18,21,25
23,27,28,30,38,25,18,21,25
23,27,28,30,38,25,18,21,25
23,27,28,30,38,25,18,21,25
22,27,28,30,38,25,18,21,25
22,27,28,30,38,25,17,21,25
22,27,28,30,38,25,17,21,25
22,27,28,30,38,25,17,21,25
22,27,28,30,38,25,17,21,25
23,27,28,30,38,25,17,21,25
23,27,28,30,38,25,18,21,25
23,27,28,30,38,25,18,21,25
22,27,28,30,38,25,17,21,25
22,27,28,30,38,25,17,21,25
23,27,28,30,38,25,17,21,25
23,27,28,30,38,25,17,21,25
23,27,28,30,38,25,17,21,25
23,27,28,30,38,25,17,21,25
23,27,28,30,38,25,18,21,25
23,27,29,30,38,25,18,21,25
23,27,29,30,38,25,18,21,25
23,27,29,31,39,25,18,21,25
23,27,29,31,39,25,18,21,25
23,28,30,33,40,25,18,21,25
24,28,30,33,40,25,18,22,25
24,28,31,35,42,25,19,22,25
24,29,32,36,42,25,19,22,25
24,29,32,36,43,26,19,23,25
24,29,33,38,45,26,20,23,25
25,30,34,38,45,26,20,24,26
25,30,34,39,46,26,20,24,26
25,30,35,41,46,26,20,24,26
25,30,35,41,47,26,21,24,26
25,31,36,42,48,26,21,24,26
25,31,36,42,48,26,21,25,26
25,31,36,42,49,26,21,25,26
26,31,37,43,49,26,21,25,26
26,31,37,43,50,27,21,25,26
26,32,37,44,50,27,21,25,26
26,32,37,44,50,27,22,25,26
26,32,37,44,51,27,22,25,26
26,32,37,44,51,27,22,25,26
26,32,37,44,51,27,22,26,27
26,32,38,44,51,27,22,26,27
26,32,38,44,51,27,22,26,27
26,32,37,44,51,27,22,26,27
26,32,37,44,51,27,22,26,26
26,32,37,44,51,27,22,26,26
26,32,37,44,50,27,22,26,26
26,32,37,44,50,27,22,25,26
26,31,37,43,50,27,22,25,26
26,31,37,43,50,27,22,25,26
26,31,37,43,49,27,21,25,26
25,31,36,42,49,27,21,25,26
25,31,36,42,48,27,21,25,26
25,31,35,41,48,26,21,25,26
25,30,35,41,48,26,21,24,26
25,30,35,40,47,26,21,24,26
25,30,34,39,46,26,21,24,26
25,30,34,39,46,26,20,24,26
25,30,34,38,45,26,20,24,26
24,29,33,38,45,26,20,24,26
24,29,33,38,45,26,20,23,26
24,29,33,37,45,26,20,23,26
24,29,33,37,44,26,19,23,26
24,29,32,36,43,26,19,23,26
24,29,32,36,43,26,19,23,26
24,29,32,35,43,26,19,23,26
24,29,32,35,43,26,19,23,25
24,29,32,35,43,26,19,23,25
24,29,32,35,43,26,19,23,25
24,29,32,35,43,26,19,23,25
24,29,32,35,43,26,19,23,25
24,29,32,36,43,26,19,23,26
24,29,32,36,43,26,19,23,26
24,29,32,36,43,26,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,44,25,19,23,26
24,29,32,36,44,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,44,25,19,23,26
24,29,32,36,44,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,44,25,19,23,26
24,29,32,36,44,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,43,25,19,23,26
24,29,32,36,44,25,19,23,26
24,29,32,36,44,25,19,23,26
24,29,32,36,44,26,19,23,26
24,29,32,36,44,26,19,23,26
24,29,32,36,44,25,19,23,26
24,29,32,36,44,25,19,23,26
24,29,32,36,44,25,19,23,26
24,29,32,36,44,26,19,23,26
24,29,32,36,44,26,19,23,26
24,29,32,36,44,26,19,23,26
24,29,32,36,44,26,19,23,26
24,29,32,36,44,25,19,23,26
24,29,32,36,44,25,19,23,26
24,29,32,36,44,25,19,23,26
24,29,32,36,44,25,19,23,26
24,29,32,36,44,25,19,23,26
24,29,32,36,44,25,19,23,26
24,29,32,36,44,25,19,23,26
24,29,33,36,44,25,19,23,26
24,29,33,37,44,26,19,23,26
24,29,33,38,44,26,19,23,26
25,29,33,38,45,26,20,23,26
25,30,34,39,46,26,20,23,26
25,30,34,39,46,26,20,24,26
25,30,34,39,46,26,20,24,26
25,30,35,40,47,26,20,24,26
25,30,35,40,47,26,20,24,26
25,31,35,41,48,26,20,24,26
25,31,36,41,48,26,21,25,27
25,31,36,42,49,26,21,25,27
25,31,36,42,49,26,21,25,27
25,31,36,42,49,27,21,25,27
25,31,36,42,49,27,21,25,27
25,31,36,42,49,27,21,25,27
25,31,36,43,49,27,21,25,27
26,31,37,43,49,27,21,25,27
26,31,37,43,49,27,21,25,27
26,31,37,43,49,27,21,25,27
26,31,37,43,49,27,22,25,27
26,31,37,43,49,27,22,25,27
26,31,37,43,49,27,22,25,27
26,31,37,43,50,27,22,25,27
26,31,36,43,50,27,22,25,27
26,31,36,43,49,27,22,25,27
26,31,36,42,49,27,22,25,27
26,31,36,42,49,27,22,25,27
26,31,36,42,48,27,21,25,27
25,31,35,41,47,27,21,25,27
25,31,35,41,47,27,21,25,27
25,30,35,40,46,26,21,25,27
25,30,34,40,46,26,21,24,26
25,30,34,38,45,26,20,24,26
24,29,33,37,45,26,20,24,26
24,29,33,37,44,26,20,23,26
24,29,32,36,43,26,20,23,26
24,29,32,36,43,26,20,23,26
24,29,32,35,42,26,19,23,26
23,28,31,35,42,26,19,23,26
23,28,31,34,41,26,19,22,25
23,28,31,33,41,26,19,22,25
23,28,31,33,41,26,18,22,25
23,28,30,32,40,25,18,22,25
23,27,29,31,40,25,18,22,25
23,27,29,31,39,25,18,21,25
22,27,28,29,37,25,18,21,25
22,27,28,29,37,25,17,21,25
22,27,28,28,37,25,17,21,25
22,27,28,28,37,25,17,21,25
22,27,28,28,37,25,17,21,25
22,27,28,28,37,25,17,21,25
22,27,28,28,37,25,17,21,25
22,27,28,28,37,25,17,21,25
22,27,28,29,37,25,17,21,25
22,27,28,29,37,25,17,21,25
22,27,28,29,37,25,17,21,25
22,27,28,29,37,25,17,21,25
22,27,28,29,38,25,18,21,25
23,27,29,29,38,25,18,21,25
23,27,29,30,38,25,18,21,25
23,27,29,30,38,25,18,21,25
23,27,29,30,38,25,18,21,25
23,27,29,31,39,25,18,21,25
23,27,29,31,39,25,18,22,25
23,27,29,31,39,25,18,22,25
23,28,30,32,40,25,18,22,25
23,28,30,32,40,25,18,22,25
23,28,30,33,40,25,18,22,25
24,28,31,33,40,25,18,22,25
24,28,31,34,41,26,19,23,25
24,29,32,35,41,26,19,23,25
24,29,32,35,42,26,19,23,25
24,29,33,36,43,26,19,23,25
24,30,33,36,43,26,20,23,26
24,30,33,37,44,26,20,23,26
25,30,34,39,44,26,20,24,26
25,30,34,39,45,26,20,24,26
25,30,35,40,46,26,20,24,26
25,30,35,40,46,26,21,24,26
25,31,35,40,47,26,21,24,26
25,31,36,41,47,26,21,24,26
25,31,36,41,47,27,21,25,26
25,31,36,41,48,27,21,25,26
25,31,36,41,48,27,21,25,26
25,31,36,42,48,27,21,25,26
25,31,36,42,48,27,21,25,26
25,31,36,42,48,27,21,25,26
25,31,36,41,48,27,21,25,26
25,31,36,41,48,27,21,25,26
25,31,36,41,47,27,21,25,26
25,31,36,41,47,27,21,25,26
25,31,36,41,47,27,21,25,26
25,31,35,40,47,27,21,25,26
25,31,35,40,46,27,21,24,26
25,30,34,39,45,26,21,24,26
24,30,34,39,45,26,21,24,26
24,30,34,38,44,26,20,24,26
24,29,33,37,44,26,20,24,26
24,29,33,37,43,26,20,23,26
24,29,32,35,42,26,20,23,26
24,29,32,35,42,26,19,23,25
24,29,32,34,42,26,19,23,25
23,28,31,33,42,26,19,23,25
23,28,31,33,41,25,19,22,25
23,28,30,32,40,25,19,22,25
23,28,30,32,40,25,18,22,25
23,28,30,32,40,25,18,22,25
23,28,30,32,40,25,18,22,25
23,28,30,31,39,25,18,22,25
23,27,29,31,39,25,18,22,25
22,27,29,31,39,25,18,21,24
22,27,28,30,38,25,17,21,24
22,27,28,29,38,25,17,21,24
22,27,28,29,38,25,17,21,24
22,27,28,28,37,25,17,21,24
22,27,28,28,37,25,17,21,24
