0,1,2,3,4,5,6,7,8
4,5,10,1,17,10,4,-1,-5
4,5,10,1,17,10,4,-1,-5
4,5,10,1,17,10,4,-1,-5
4,5,10,1,17,10,4,-1,-5
4,5,10,1,17,10,4,-1,-5
3,5,9,1,17,10,4,-1,-5
3,5,9,1,17,10,4,-1,-5
3,5,9,1,17,10,4,-1,-5
3,5,9,1,17,10,4,-1,-5
3,5,9,1,17,10,4,-1,-5
3,5,9,1,17,10,4,-1,-5
3,5,9,1,16,10,4,-1,-5
3,5,9,1,16,10,4,-1,-5
3,5,9,1,16,10,4,-1,-5
3,5,9,1,16,10,4,-1,-5
3,5,9,1,16,10,4,-1,-5
3,5,9,1,16,10,4,-1,-5
3,5,9,1,16,10,4,-1,-5
3,5,9,1,16,10,4,-1,-5
3,5,8,1,16,10,4,-1,-5
3,5,8,1,16,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,1,15,10,4,-1,-6
3,5,8,1,15,10,4,-1,-6
3,5,8,0,15,10,4,-1,-6
3,4,8,0,15,10,3,-1,-6
3,4,8,0,15,10,3,-1,-6
3,4,8,0,15,10,3,-1,-6
3,4,8,0,15,10,3,-1,-6
3,4,8,0,14,10,3,-1,-6
3,4,8,0,14,10,3,-1,-6
3,4,8,0,15,10,3,-1,-6
3,4,8,0,15,10,3,-1,-6
3,4,8,0,15,10,3,-1,-6
3,4,7,0,14,10,3,-1,-6
3,4,7,0,14,10,3,-2,-6
3,4,7,0,14,10,3,-2,-6
3,4,7,0,14,10,3,-2,-6
3,4,7,0,14,10,3,-2,-6
3,4,7,0,14,10,3,-2,-6
3,4,7,0,14,10,3,-2,-6
3,4,7,0,14,10,3,-2,-6
3,4,7,0,14,10,3,-2,-6
3,4,7,0,14,10,3,-2,-6
3,4,7,0,14,10,3,-2,-6
3,4,7,0,14,10,3,-2,-6
3,4,7,0,15,10,3,-2,-6
3,4,7,0,15,10,3,-1,-6
3,4,7,0,14,10,3,-2,-6
3,4,7,0,14,10,3,-2,-6
3,4,7,0,14,9,3,-1,-6
3,4,7,0,15,10,3,-1,-6
3,4,8,0,15,10,3,-1,-6
3,4,8,0,15,10,3,-1,-6
3,4,8,0,15,10,3,-1,-6
3,4,8,0,15,10,3,-1,-6
3,4,7,0,15,9,3,-1,-6
3,4,8,0,15,9,3,-1,-6
3,4,8,0,15,10,3,-1,-6
3,5,8,0,15,10,3,-1,-6
3,5,8,0,15,10,3,-1,-6
3,4,8,0,15,10,3,-1,-6
3,4,8,0,15,10,3,-1,-6
3,4,8,0,15,10,3,-1,-6
3,5,8,0,15,10,3,-1,-6
3,5,8,0,15,10,4,-1,-6
3,5,8,0,15,10,4,-1,-6
3,5,8,0,15,10,4,-1,-6
3,5,8,0,15,10,4,-1,-6
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,1,15,10,4,-1,-5
3,5,8,1,15,10,4,-1,-5
3,5,8,1,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,5,8,0,15,9,4,-1,-5
3,5,8,0,15,9,4,-1,-5
3,5,8,1,15,9,4,-1,-5
3,5,8,1,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,10,4,-1,-5
3,4,8,0,15,10,4,-1,-5
3,4,8,0,15,10,4,-1,-5
3,4,8,0,15,10,4,-1,-5
3,4,8,0,15,10,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,10,3,-1,-5
3,4,8,0,15,10,3,-1,-5
3,4,8,0,15,10,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,10,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,10,4,-1,-5
3,4,8,0,15,10,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,1,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,5,8,0,15,10,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,7,0,15,9,4,-1,-5
3,4,7,0,15,9,4,-1,-5
3,4,7,0,15,9,4,-1,-5
3,4,7,0,15,9,4,-1,-5
3,4,7,0,15,9,4,-1,-5
3,4,7,0,15,9,4,-1,-5
3,4,7,0,15,9,4,-1,-5
3,4,7,0,15,9,4,-1,-5
3,4,7,0,15,9,4,-1,-5
3,4,7,0,15,9,4,-1,-5
3,4,7,0,15,9,4,-1,-5
3,4,7,0,15,9,4,-1,-5
3,4,7,0,15,9,4,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,5,8,0,15,9,3,-1,-5
3,5,8,0,15,9,3,-1,-5
3,5,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,5,8,0,15,9,3,-1,-5
3,5,8,0,15,9,4,-1,-5
3,5,8,0,15,9,4,-1,-5
3,5,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,5,8,0,15,9,3,-1,-5
3,5,8,0,15,9,3,-1,-5
3,5,8,0,15,9,3,-1,-5
3,5,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-2,-5
3,4,8,0,15,9,3,-1,-5
3,5,8,0,15,9,3,-1,-5
3,5,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
3,5,8,0,15,9,4,-1,-5
3,5,8,0,15,9,4,-1,-5
3,5,8,0,15,9,4,-1,-5
3,5,8,0,15,9,4,-1,-5
3,5,8,0,15,9,4,-1,-5
3,5,8,0,15,9,4,-1,-5
3,5,8,0,15,9,4,-1,-5
3,4,8,0,15,9,4,-1,-5
3,4,7,0,15,9,4,-1,-5
3,4,7,0,15,9,4,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,4,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,4,-1,-5
3,4,7,0,14,9,4,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-2,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,15,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,7,0,14,9,3,-1,-5
3,4,8,0,14,9,3,-1,-5
3,4,8,0,15,9,3,-1,-5
