0,1,2,3,4,5,6,7,8
-20,-13,-3,0,4,-11,-19,-22,-8
-18,-13,-2,0,4,-11,-16,-21,-8
-18,-13,-2,0,4,-10,-13,-18,-8
-16,-13,-2,0,4,-10,-13,-18,-7
-16,-13,-2,0,4,-10,-12,-16,-7
-13,-12,-2,0,5,-9,-12,-16,-7
-11,-12,-2,0,5,-9,-10,-13,-7
-11,-12,-2,0,4,-9,-8,-13,-7
-9,-11,-2,0,4,-9,-8,-11,-7
-9,-11,-2,0,4,-8,-7,-9,-6
-9,-10,-2,0,4,-8,-7,-9,-6
-9,-10,-2,0,4,-8,-7,-8,-6
-9,-10,-2,0,4,-8,-7,-8,-6
-9,-10,-2,0,4,-8,-7,-8,-5
-9,-10,-2,0,4,-8,-7,-8,-5
-10,-11,-2,0,4,-8,-7,-8,-5
-10,-12,-2,0,4,-8,-8,-10,-5
-10,-12,-2,0,4,-8,-8,-10,-5
-10,-11,-2,0,4,-8,-8,-10,-5
-10,-11,-2,0,3,-8,-7,-10,-5
-9,-10,-2,0,3,-8,-7,-10,-5
-8,-10,-2,0,3,-7,-6,-9,-5
-8,-10,-2,-1,3,-7,-6,-9,-5
-7,-9,-2,-1,3,-7,-6,-8,-5
-7,-9,-2,0,3,-6,-5,-8,-5
-7,-8,-2,0,3,-6,-5,-8,-5
-6,-8,-2,0,3,-6,-5,-7,-4
-6,-8,-2,0,2,-5,-5,-7,-4
-6,-7,-2,0,2,-5,-5,-6,-4
-6,-7,-2,0,2,-5,-5,-6,-4
-6,-7,-2,0,2,-5,-5,-6,-4
-5,-7,-2,0,1,-5,-4,-6,-4
-5,-6,-2,-1,1,-5,-4,-6,-4
-5,-6,-2,-1,1,-5,-4,-6,-4
-5,-6,-2,-1,1,-5,-4,-6,-4
-5,-6,-2,-1,1,-5,-4,-6,-4
-5,-6,-2,-1,1,-5,-4,-5,-4
-5,-6,-2,-1,1,-5,-4,-5,-4
-5,-6,-2,-1,1,-5,-4,-5,-4
-5,-6,-2,-1,1,-5,-4,-5,-4
-5,-6,-2,-1,1,-5,-4,-5,-4
-5,-6,-2,-1,0,-5,-4,-5,-4
-5,-6,-2,-1,0,-5,-4,-5,-4
-5,-6,-2,-1,0,-5,-4,-5,-4
-5,-6,-2,-1,0,-5,-4,-5,-4
-5,-6,-2,-1,0,-5,-4,-5,-4
-5,-6,-2,-1,0,-5,-4,-5,-4
-5,-6,-2,-1,0,-5,-4,-5,-4
-5,-6,-2,-1,0,-5,-4,-5,-4
-5,-7,-2,-1,0,-5,-4,-5,-4
-6,-9,-2,-1,0,-5,-4,-5,-4
-6,-9,-2,-1,-1,-6,-4,-6,-4
-9,-12,-2,-1,-1,-6,-4,-6,-4
-10,-12,-2,-1,0,-7,-6,-9,-5
-10,-12,-2,-1,0,-7,-6,-9,-5
-10,-12,-2,-1,0,-7,-6,-10,-5
-10,-12,-2,-1,0,-8,-6,-11,-6
-11,-12,-3,-1,0,-8,-6,-11,-6
-12,-12,-3,-1,0,-8,-7,-11,-6
-12,-12,-3,-1,0,-8,-7,-11,-6
-11,-12,-2,-1,0,-8,-7,-12,-6
-11,-12,-2,-1,0,-8,-7,-11,-6
-10,-12,-3,-1,0,-8,-7,-11,-6
-10,-12,-3,-1,0,-8,-7,-11,-6
-11,-12,-2,-1,0,-9,-7,-11,-6
-11,-12,-2,-1,0,-9,-7,-11,-6
-11,-12,-3,-1,0,-9,-7,-11,-6
-10,-12,-2,-1,0,-9,-7,-11,-6
-9,-12,-2,-1,0,-9,-7,-10,-6
-9,-12,-2,-1,0,-8,-7,-10,-6
-10,-12,-2,-1,0,-8,-6,-10,-6
-10,-12,-2,-1,0,-9,-7,-11,-6
-10,-12,-2,-1,0,-9,-7,-11,-6
-10,-12,-2,-1,0,-9,-6,-10,-6
-9,-12,-2,-1,0,-8,-6,-10,-6
-8,-11,-2,-1,0,-8,-6,-10,-6
-8,-11,-2,-1,0,-8,-6,-10,-6
-8,-11,-2,-1,0,-8,-6,-9,-6
-8,-11,-2,-1,0,-7,-5,-8,-6
-7,-11,-2,-1,0,-7,-5,-8,-6
-8,-11,-2,-1,0,-7,-5,-8,-6
-8,-11,-2,-1,0,-8,-5,-8,-6
-12,-12,-2,-1,0,-8,-6,-8,-5
-12,-12,-2,-1,0,-9,-8,-10,-5
-16,-13,-3,-1,1,-9,-8,-10,-5
-19,-13,-3,-1,1,-9,-11,-13,-5
-19,-13,-3,-1,2,-10,-13,-13,-5
-21,-13,-3,-1,2,-10,-13,-16,-5
-21,-13,-3,-1,3,-10,-14,-19,-5
-21,-13,-3,-1,3,-10,-14,-19,-5
-20,-13,-3,-1,3,-10,-15,-20,-5
-20,-13,-3,-1,3,-11,-15,-20,-5
-19,-13,-3,-1,3,-11,-14,-20,-6
-19,-13,-3,-1,3,-11,-13,-19,-6
-19,-13,-3,-1,3,-11,-13,-19,-6
-19,-13,-3,-1,3,-11,-13,-18,-6
-19,-13,-3,-1,3,-11,-13,-18,-6
-18,-13,-3,-1,3,-11,-13,-18,-6
-18,-13,-3,-1,3,-11,-12,-17,-6
-18,-13,-3,-1,2,-11,-12,-17,-6
-18,-13,-3,-1,2,-11,-12,-16,-6
-18,-13,-3,0,2,-11,-12,-16,-6
-18,-13,-3,0,2,-11,-12,-16,-6
-18,-13,-3,0,2,-11,-12,-16,-6
-17,-13,-3,-1,2,-11,-12,-16,-6
-17,-13,-3,-1,2,-11,-12,-16,-6
-17,-13,-3,-1,2,-11,-12,-16,-6
-17,-13,-3,-1,2,-11,-12,-16,-6
-17,-13,-3,0,2,-11,-12,-16,-6
-17,-13,-3,0,2,-11,-12,-15,-6
-17,-13,-3,0,2,-11,-12,-15,-6
-17,-13,-3,0,2,-10,-12,-15,-6
-19,-13,-3,0,2,-10,-12,-16,-6
-19,-13,-3,-1,2,-10,-13,-16,-6
-19,-13,-3,-1,2,-10,-13,-16,-6
-19,-13,-3,-1,2,-10,-13,-17,-6
-18,-13,-3,-1,2,-10,-13,-17,-6
-18,-13,-3,-1,2,-10,-13,-17,-6
-18,-13,-3,-1,2,-10,-13,-17,-6
-18,-13,-3,-1,2,-10,-13,-17,-6
-18,-13,-3,0,2,-10,-13,-17,-6
-18,-13,-3,-1,2,-10,-13,-17,-6
-17,-13,-3,-1,2,-10,-12,-16,-6
-17,-13,-3,-1,1,-10,-12,-16,-6
-17,-13,-3,-1,1,-10,-12,-16,-6
-17,-13,-3,-1,1,-10,-12,-16,-6
-17,-13,-3,-1,0,-10,-12,-16,-6
-17,-13,-3,-1,0,-10,-12,-15,-6
-17,-13,-3,-1,0,-10,-12,-15,-6
-17,-13,-3,-1,0,-10,-12,-15,-6
-17,-13,-3,-1,0,-10,-12,-15,-6
-17,-13,-3,-1,0,-10,-12,-15,-6
-17,-13,-3,-1,0,-10,-12,-15,-6
-17,-13,-3,-1,0,-10,-12,-15,-6
-16,-13,-3,-1,0,-10,-12,-15,-6
-16,-13,-3,-1,0,-10,-11,-15,-6
-15,-13,-3,-1,0,-10,-11,-15,-6
-15,-13,-3,-1,0,-10,-11,-14,-6
-15,-13,-3,-1,0,-10,-11,-14,-6
-14,-13,-3,-1,0,-10,-10,-14,-6
-14,-13,-3,-1,0,-10,-10,-14,-6
-14,-13,-3,-1,0,-10,-10,-13,-6
-14,-13,-3,-1,0,-10,-10,-13,-6
-14,-13,-3,-1,0,-10,-10,-13,-6
-14,-13,-3,-1,0,-10,-10,-13,-6
-14,-13,-3,-1,0,-9,-9,-13,-6
-15,-13,-3,-1,0,-9,-9,-12,-6
-15,-13,-3,-1,0,-9,-10,-13,-6
-15,-13,-3,-1,0,-9,-10,-13,-6
-14,-13,-3,-1,0,-9,-10,-13,-6
-14,-13,-3,-1,0,-9,-10,-13,-6
-14,-13,-3,-1,0,-9,-9,-12,-6
-14,-13,-3,-1,0,-9,-9,-12,-6
-14,-13,-3,-1,0,-9,-9,-12,-5
-14,-13,-3,-1,0,-9,-9,-11,-5
-14,-13,-3,-1,0,-9,-9,-11,-5
-12,-13,-3,-1,0,-9,-9,-11,-4
-12,-13,-3,-1,0,-10,-9,-10,-4
-12,-13,-3,-1,0,-10,-9,-10,-4
-12,-13,-3,-1,0,-10,-9,-9,-3
-12,-13,-3,-1,1,-10,-9,-9,-3
-12,-12,-3,-1,1,-10,-10,-8,-2
-12,-12,-3,-1,1,-10,-10,-8,-2
-11,-12,-3,-1,1,-10,-10,-8,-2
-11,-12,-3,-1,1,-10,-9,-7,-2
-12,-12,-3,-1,2,-10,-9,-7,-2
-13,-13,-3,-1,2,-10,-10,-7,-2
-13,-13,-3,-1,3,-10,-11,-7,-2
-13,-13,-2,-1,3,-10,-11,-8,-2
-13,-13,-2,-1,3,-10,-11,-8,-2
-12,-12,-2,-1,3,-10,-11,-8,-2
-12,-13,-2,-1,3,-10,-10,-8,-2
-12,-13,-3,-1,3,-10,-10,-8,-2
-12,-13,-3,-1,3,-10,-10,-8,-2
-12,-13,-3,-1,3,-10,-10,-8,-3
-12,-13,-3,-1,3,-10,-10,-8,-3
-13,-13,-3,-1,3,-10,-10,-8,-4
-13,-13,-3,-1,3,-10,-10,-8,-4
-14,-13,-3,-1,3,-10,-10,-9,-4
-14,-13,-3,-1,3,-10,-11,-10,-4
-15,-13,-3,-1,2,-10,-11,-10,-5
-14,-13,-3,-1,2,-10,-11,-11,-6
-14,-13,-3,-1,2,-10,-11,-11,-6
-14,-13,-3,-1,2,-10,-11,-11,-6
-14,-13,-3,-1,2,-9,-11,-12,-6
-15,-13,-3,-1,2,-9,-11,-12,-6
-15,-13,-3,-1,2,-9,-11,-12,-6
-15,-13,-3,-1,2,-9,-11,-12,-6
-15,-13,-3,-1,2,-9,-11,-13,-6
-15,-13,-3,-1,2,-9,-11,-13,-6
-15,-13,-3,-1,2,-9,-11,-13,-6
-16,-13,-3,-1,2,-8,-11,-13,-6
-16,-13,-3,-1,1,-8,-11,-13,-6
-16,-13,-3,-1,1,-8,-11,-14,-6
-16,-13,-3,-1,1,-8,-12,-14,-6
-16,-13,-3,-1,1,-8,-12,-14,-6
-16,-13,-3,-1,1,-9,-11,-15,-6
-16,-13,-3,-1,1,-9,-11,-15,-6
-17,-13,-3,-1,1,-9,-11,-15,-6
-17,-13,-3,-1,1,-9,-11,-15,-6
-17,-13,-3,-1,1,-9,-11,-15,-6
-17,-13,-3,-1,1,-9,-12,-15,-6
-16,-13,-3,-1,1,-9,-12,-15,-6
-17,-13,-3,-1,1,-9,-11,-15,-6
-17,-13,-3,-1,1,-9,-12,-15,-6
-18,-13,-3,-1,1,-9,-12,-15,-6
-18,-13,-3,-1,1,-9,-12,-15,-5
-17,-13,-3,-1,1,-9,-12,-15,-5
-17,-13,-3,-1,1,-9,-12,-15,-6
-17,-13,-3,-1,1,-9,-12,-15,-6
-18,-13,-3,-1,1,-9,-12,-15,-6
-18,-13,-3,-1,1,-9,-12,-15,-6
-18,-13,-3,-1,1,-9,-12,-15,-6
-18,-13,-3,-1,1,-9,-12,-15,-6
-18,-13,-3,-1,1,-9,-12,-15,-6
-18,-13,-3,-1,1,-9,-12,-15,-6
-18,-13,-3,-1,1,-9,-12,-15,-6
-18,-13,-3,-1,1,-9,-12,-15,-6
-18,-13,-3,-1,1,-9,-12,-15,-6
-18,-13,-3,-1,0,-9,-12,-15,-6
-17,-13,-3,-1,0,-9,-12,-15,-6
-17,-13,-3,-1,0,-9,-11,-15,-6
-18,-13,-3,-1,0,-9,-11,-15,-6
-18,-13,-3,-1,0,-9,-12,-15,-6
-20,-13,-3,-1,0,-9,-12,-15,-6
-20,-13,-3,-1,0,-9,-13,-16,-5
-20,-13,-3,-1,0,-9,-13,-16,-5
-21,-13,-3,-1,0,-9,-13,-17,-5
-21,-13,-3,-1,0,-9,-14,-18,-5
-21,-13,-3,-1,1,-9,-14,-18,-5
-20,-13,-3,-1,1,-9,-14,-18,-5
-20,-13,-3,-1,1,-9,-14,-18,-5
-20,-13,-3,-1,1,-9,-14,-18,-5
-20,-13,-3,-1,0,-8,-14,-17,-5
-21,-13,-3,-1,0,-8,-14,-17,-5
-21,-13,-3,-1,0,-8,-15,-18,-4
-21,-13,-3,-1,0,-7,-16,-18,-4
-21,-13,-3,-1,0,-7,-16,-19,-3
-21,-13,-3,-1,0,-7,-16,-18,-2
-21,-13,-3,-1,0,-7,-16,-18,-2
-21,-13,-3,-1,0,-7,-16,-18,-2
-21,-13,-3,-1,0,-6,-16,-18,-2
-21,-13,-3,-1,0,-6,-15,-18,-2
-21,-13,-3,-1,-1,-6,-15,-18,-2
-20,-13,-3,-1,-1,-6,-15,-18,-2
-20,-13,-3,-1,-1,-7,-14,-17,-2
-20,-13,-3,-1,-1,-7,-14,-17,-2
-21,-13,-3,-1,-1,-7,-14,-17,-3
-21,-13,-3,-1,0,-7,-15,-18,-3
-21,-13,-3,-1,0,-7,-15,-18,-3
-21,-13,-3,-1,0,-7,-14,-19,-3
-21,-13,-3,-1,0,-7,-14,-19,-3
-21,-13,-3,-1,0,-7,-14,-19,-4
-21,-13,-3,-1,0,-7,-15,-21,-4
-22,-13,-3,-1,0,-7,-15,-21,-3
-22,-13,-3,-1,0,-7,-17,-22,-3
-22,-13,-3,-1,0,-7,-17,-22,-3
-22,-13,-3,-1,0,-8,-17,-22,-4
-22,-13,-3,-1,0,-8,-16,-22,-4
-22,-13,-3,-1,0,-8,-16,-22,-4
-22,-13,-3,-1,0,-8,-17,-21,-4
-22,-13,-3,-1,0,-8,-17,-21,-4
-21,-13,-3,-1,0,-8,-17,-21,-4
-21,-13,-3,-1,0,-9,-16,-20,-4
-21,-13,-3,-1,0,-9,-16,-20,-4
-21,-13,-3,-1,0,-8,-15,-19,-4
-21,-13,-3,-1,0,-8,-15,-19,-4
-21,-13,-3,-1,0,-8,-16,-19,-4
-21,-13,-3,-1,0,-8,-16,-19,-4
-21,-13,-3,-1,0,-8,-16,-19,-4
-21,-13,-3,-1,0,-9,-15,-19,-4
-20,-13,-3,-1,0,-9,-15,-19,-4
-17,-13,-3,-1,0,-9,-14,-18,-5
-17,-13,-3,-1,0,-8,-12,-18,-5
-15,-13,-3,-1,0,-8,-12,-16,-5
-15,-13,-3,-1,0,-8,-11,-15,-5
-14,-13,-3,-1,0,-8,-11,-15,-5
-12,-13,-3,-1,0,-8,-10,-14,-5
-12,-12,-3,-1,0,-8,-9,-14,-5
-11,-12,-2,-1,0,-8,-9,-12,-5
-11,-12,-2,-1,0,-8,-9,-11,-5
-11,-12,-3,-1,0,-8,-9,-11,-5
-11,-12,-3,-1,0,-8,-9,-10,-5
-11,-12,-3,-1,-1,-8,-9,-10,-5
-11,-12,-3,-1,-1,-8,-9,-11,-5
-11,-12,-3,-1,-1,-8,-9,-11,-5
-11,-12,-3,-1,-1,-8,-9,-11,-5
-11,-12,-3,-1,-1,-8,-9,-11,-5
-11,-12,-3,-1,-1,-8,-9,-11,-5
-11,-12,-3,-1,-1,-8,-9,-11,-5
-11,-12,-3,-1,-1,-8,-9,-11,-5
-11,-12,-3,-1,-1,-8,-9,-11,-5
-11,-12,-3,-1,-1,-7,-8,-11,-5
-11,-12,-3,-1,-1,-8,-8,-11,-5
-11,-12,-3,-1,-1,-8,-8,-11,-5
-11,-12,-3,-1,-1,-7,-8,-11,-5
-11,-12,-3,-1,-1,-7,-8,-11,-5
-11,-12,-3,-1,-1,-7,-8,-11,-5
-10,-12,-3,-1,-1,-7,-8,-11,-5
-10,-12,-3,-1,-1,-7,-7,-11,-5
-10,-12,-3,-1,-1,-7,-7,-11,-5
-9,-11,-3,-1,-1,-7,-7,-10,-5
-9,-11,-3,-1,-1,-7,-7,-10,-5
-8,-10,-2,-1,-1,-7,-7,-10,-5
-8,-10,-2,-1,-1,-7,-6,-9,-5
-8,-10,-2,-1,-1,-6,-6,-9,-5
-8,-9,-2,-1,-1,-6,-6,-8,-5
-8,-9,-2,-1,-1,-6,-6,-8,-4
-7,-9,-2,-1,-1,-6,-6,-8,-4
-7,-9,-2,-1,-1,-6,-6,-8,-4
-7,-9,-2,-1,-1,-6,-6,-8,-4
-7,-10,-3,-1,-1,-6,-5,-8,-4
-7,-10,-3,-1,-1,-6,-5,-8,-4
-7,-10,-3,-1,-1,-6,-5,-8,-4
-7,-10,-3,-1,-1,-6,-5,-8,-4
-7,-9,-2,-1,-1,-6,-5,-8,-4
-7,-9,-2,-1,-1,-6,-5,-8,-4
-7,-9,-2,-1,-1,-6,-5,-8,-4
-7,-9,-3,-1,-1,-6,-5,-8,-4
-7,-9,-3,-1,-1,-6,-5,-8,-4
-7,-9,-2,-1,-1,-6,-5,-8,-4
-7,-9,-2,-1,-1,-6,-5,-8,-4
-7,-9,-2,-1,-1,-6,-5,-8,-4
-8,-10,-2,-1,-1,-6,-5,-8,-4
-8,-10,-2,-1,-1,-6,-5,-8,-4
-8,-10,-2,-1,-1,-6,-5,-8,-4
-8,-10,-2,-1,-1,-6,-6,-8,-4
-8,-10,-3,-1,-1,-6,-6,-8,-4
-8,-11,-3,-1,-1,-6,-6,-9,-4
-8,-11,-3,-1,-1,-6,-6,-9,-4
-10,-12,-3,-1,-1,-6,-6,-9,-4
-10,-12,-3,-1,-1,-6,-7,-10,-4
-10,-12,-3,-1,-1,-6,-7,-11,-4
-10,-12,-3,-1,-1,-6,-7,-11,-4
-10,-12,-3,-1,-1,-6,-7,-11,-4
-11,-12,-3,-1,-1,-6,-7,-11,-4
-12,-12,-3,-1,-1,-7,-8,-12,-4
-12,-12,-3,-1,-1,-7,-8,-12,-4
-11,-12,-3,-1,-1,-7,-8,-12,-4
-11,-12,-3,-1,-1,-7,-8,-12,-4
-11,-12,-3,-1,-1,-7,-8,-12,-4
-12,-12,-3,-1,-1,-7,-8,-12,-4
-12,-13,-3,-1,-1,-8,-8,-12,-4
-13,-13,-3,-1,-1,-8,-9,-13,-4
-13,-13,-3,-1,-1,-8,-10,-13,-4
-12,-12,-3,-1,-1,-8,-10,-13,-4
-11,-12,-3,-1,-1,-8,-9,-13,-5
-11,-12,-3,-1,-1,-7,-8,-13,-5
-12,-12,-3,-1,-1,-7,-8,-12,-5
-12,-12,-3,-1,-1,-7,-9,-12,-5
-12,-12,-3,-1,-1,-7,-9,-12,-4
-11,-12,-3,-1,-1,-8,-9,-12,-4
-11,-12,-3,-1,-1,-7,-9,-12,-4
-12,-12,-3,-1,-1,-7,-9,-12,-4
-12,-12,-3,-1,-1,-8,-9,-12,-4
-12,-13,-3,-1,-1,-8,-9,-12,-4
-12,-13,-3,-1,-1,-7,-9,-13,-4
-12,-13,-3,-1,-1,-7,-9,-13,-4
-12,-13,-3,-1,-1,-7,-9,-13,-4
-12,-12,-3,-1,-1,-7,-9,-12,-4
-12,-13,-3,-1,-1,-7,-9,-12,-4
-12,-13,-3,-1,-1,-8,-9,-13,-4
-12,-13,-3,-1,-1,-8,-9,-13,-4
-13,-13,-3,-1,-1,-8,-9,-13,-5
-13,-13,-3,-1,-1,-8,-9,-13,-5
-13,-13,-3,-1,-1,-8,-9,-13,-5
-13,-13,-3,-1,-1,-8,-10,-13,-5
-13,-13,-3,-1,-1,-8,-10,-13,-5
-14,-13,-3,-1,-1,-8,-10,-14,-5
-14,-13,-3,-1,-1,-8,-10,-14,-5
-14,-13,-3,-1,-1,-8,-10,-14,-5
-14,-13,-3,-1,-1,-8,-10,-14,-5
