0,1,2,3,4,5,6,7,8
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,10,-1,3,-4,8,8,-7
7,24,10,-1,3,-4,8,8,-7
7,25,11,-1,3,-4,8,8,-7
7,25,11,-1,3,-3,8,8,-7
7,25,12,-1,3,-3,8,8,-7
7,25,13,-1,3,-3,8,8,-7
7,25,13,-1,3,-3,8,8,-7
7,25,13,-1,4,-3,8,8,-7
7,25,13,-1,4,-3,8,8,-7
7,25,14,-1,4,-3,8,8,-7
7,25,14,-1,4,-3,8,8,-7
7,25,14,-1,4,-3,8,8,-7
7,25,14,-1,4,-3,8,8,-7
7,25,14,-1,4,-3,8,8,-7
7,25,14,-1,4,-3,8,8,-7
7,25,13,-1,4,-3,8,8,-7
7,25,13,-1,4,-3,8,8,-7
7,25,13,-1,4,-3,8,8,-7
7,25,13,-1,4,-3,8,8,-7
7,25,13,-1,4,-3,8,8,-7
7,25,13,-1,4,-3,8,8,-7
7,25,13,-1,4,-3,8,8,-7
7,25,12,-1,4,-3,8,8,-7
7,25,12,-1,4,-3,8,8,-7
7,25,12,-1,4,-3,8,8,-7
7,25,12,-1,4,-3,8,8,-7
7,25,12,-1,4,-3,8,8,-7
7,25,12,-1,4,-3,8,8,-7
7,25,12,-1,4,-3,8,8,-7
7,25,12,-1,5,-3,8,8,-7
7,25,12,-1,5,-3,8,8,-7
7,25,12,-1,4,-3,8,8,-7
7,24,11,-1,4,-3,8,8,-7
7,24,11,-1,4,-4,8,8,-7
7,24,11,-1,4,-4,8,8,-7
7,24,11,-1,4,-4,8,8,-7
7,24,11,-1,4,-4,8,8,-7
7,24,11,-1,4,-4,8,8,-7
7,24,11,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,9,-1,4,-4,8,8,-7
7,24,9,-1,4,-4,8,8,-7
7,24,9,-1,4,-4,8,8,-7
7,24,9,-1,4,-4,8,8,-7
7,24,9,-1,4,-4,8,8,-7
7,24,9,-1,4,-4,8,8,-7
7,24,9,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,9,-1,4,-4,8,8,-7
7,24,9,-1,4,-4,8,8,-7
7,24,9,-1,4,-4,8,8,-7
7,24,9,-1,4,-4,8,8,-7
7,24,9,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,8,-7
7,24,10,-1,4,-4,8,7,-7
7,24,10,-1,4,-4,8,7,-7
7,24,10,-1,4,-4,8,7,-7
7,24,10,-1,4,-4,8,7,-7
7,24,10,-1,4,-4,8,7,-8
7,24,10,-1,4,-4,8,7,-8
6,24,10,-1,3,-4,8,7,-8
6,24,10,-1,3,-4,8,7,-8
6,23,9,-1,3,-4,8,7,-8
6,23,9,-1,3,-4,8,7,-8
6,23,9,-1,2,-5,8,7,-8
6,23,9,-1,2,-5,8,7,-8
6,23,9,-1,2,-5,8,7,-8
6,23,9,-1,2,-5,8,7,-8
6,23,9,-1,2,-5,8,7,-8
6,23,8,-1,2,-5,8,7,-8
6,23,8,-1,2,-5,8,7,-9
6,23,8,-1,2,-5,8,7,-9
6,23,8,-1,1,-5,8,7,-9
6,23,8,-1,1,-5,8,7,-9
6,23,8,-1,1,-5,8,7,-9
6,23,9,-1,1,-5,8,7,-9
6,23,9,-1,1,-5,8,7,-9
6,23,9,-1,1,-5,8,7,-9
6,23,9,-1,1,-5,8,7,-9
6,23,8,-1,1,-5,8,7,-9
6,23,8,-1,1,-5,8,7,-9
6,23,8,-1,1,-5,8,7,-9
6,23,8,-1,1,-5,8,7,-9
6,23,8,-1,1,-5,8,7,-9
6,23,8,-1,1,-5,8,7,-9
6,23,8,-1,1,-5,8,7,-9
6,23,8,-1,1,-5,8,7,-9
6,23,8,-1,1,-5,8,7,-9
6,23,8,-1,1,-5,8,7,-9
6,23,8,-1,1,-5,7,7,-9
6,23,8,-1,1,-5,7,7,-9
6,23,8,-1,1,-5,8,7,-9
6,23,8,-1,1,-5,8,7,-9
6,23,8,-1,1,-5,8,7,-9
6,23,8,-1,1,-5,8,7,-9
6,23,8,-1,1,-5,7,7,-9
6,23,9,-1,1,-5,7,7,-9
6,23,9,-1,1,-5,7,7,-9
6,23,9,-1,1,-5,7,7,-9
6,23,9,-1,1,-5,7,7,-9
6,23,9,-1,1,-5,7,7,-9
6,23,9,-1,1,-5,7,6,-9
6,23,10,-1,1,-5,7,6,-9
6,23,10,-1,1,-5,7,6,-9
5,23,10,-1,1,-5,7,6,-9
5,23,10,-1,1,-5,7,6,-9
5,23,11,-1,1,-6,7,6,-9
5,22,11,-1,1,-6,7,6,-9
5,22,11,-1,1,-6,6,5,-9
5,22,10,-1,1,-6,6,5,-9
5,22,10,-1,1,-6,6,5,-9
5,22,10,-1,1,-6,6,5,-9
5,22,10,-1,1,-6,6,5,-9
5,22,10,-1,1,-6,7,6,-9
5,22,10,-1,1,-5,7,6,-9
5,23,10,-1,1,-5,7,6,-9
5,23,10,-1,1,-5,7,6,-9
5,23,10,-1,1,-5,7,6,-9
5,23,10,-1,1,-5,7,6,-9
5,23,10,-1,1,-5,7,6,-9
5,23,10,-1,1,-5,7,6,-9
5,23,10,-1,1,-5,7,6,-9
5,23,9,-1,1,-5,7,6,-9
5,23,9,-1,2,-5,7,6,-9
6,23,9,-1,2,-5,7,6,-9
6,23,9,-1,2,-5,7,6,-9
6,23,10,-1,2,-5,7,6,-9
6,23,10,-1,2,-5,7,6,-8
6,23,10,-1,2,-5,7,6,-8
6,23,10,-1,2,-5,7,6,-8
6,23,10,-1,3,-5,7,6,-8
6,23,10,-1,3,-4,7,6,-8
6,23,10,-1,3,-4,7,6,-8
6,23,10,-1,3,-4,7,6,-8
6,23,10,-1,3,-4,7,6,-8
6,23,10,-1,4,-4,7,6,-8
6,23,10,-1,4,-4,7,6,-8
6,23,10,-1,4,-4,7,6,-8
6,23,10,-1,4,-4,7,6,-8
6,23,10,-1,4,-4,7,6,-8
6,23,10,-1,4,-4,7,6,-8
6,23,10,-1,4,-4,7,6,-8
6,23,10,-1,4,-4,7,6,-8
6,23,10,-1,4,-4,7,6,-8
6,23,10,-1,4,-4,7,7,-8
6,23,10,-1,4,-4,7,7,-8
6,23,10,-1,4,-4,7,7,-8
6,23,10,-1,4,-4,7,7,-8
6,23,9,-1,4,-4,7,7,-8
6,23,9,-1,4,-4,7,7,-7
6,23,9,-1,4,-4,7,7,-7
7,23,9,-1,4,-4,7,7,-7
7,23,9,-1,4,-4,7,7,-7
7,23,9,-1,4,-4,7,7,-7
7,23,9,-1,4,-4,7,7,-7
7,23,9,-1,5,-4,7,7,-7
7,23,9,-1,5,-4,7,7,-7
7,23,9,-1,5,-4,7,7,-7
7,23,9,-1,5,-4,7,7,-7
7,23,9,-1,5,-4,7,7,-7
7,23,9,-1,5,-4,8,7,-7
7,23,9,-1,5,-4,8,7,-7
7,23,9,-1,5,-4,8,7,-7
7,23,9,-1,5,-4,8,7,-7
7,24,9,-1,5,-4,8,7,-7
7,24,9,-1,5,-4,8,7,-7
7,24,9,-1,5,-4,8,7,-7
7,24,9,-1,5,-4,8,7,-7
7,24,10,-1,5,-4,8,7,-7
7,24,10,-1,5,-4,8,7,-7
7,24,10,-1,5,-4,8,7,-7
7,24,10,-1,5,-4,8,7,-7
7,24,10,-1,5,-4,8,7,-7
7,24,10,-1,5,-4,8,7,-7
7,24,10,-1,5,-4,8,7,-7
7,24,10,-1,5,-4,8,7,-7
7,24,10,-1,5,-4,8,7,-7
7,24,10,-1,5,-4,8,7,-7
7,24,10,-1,5,-4,8,7,-7
7,24,10,-1,5,-4,8,7,-7
7,24,10,-1,5,-4,8,7,-7
7,24,11,-1,5,-4,8,7,-7
7,24,11,-1,5,-4,8,7,-7
7,24,11,-1,5,-4,8,7,-7
7,24,11,-1,5,-4,8,7,-7
7,24,11,-1,5,-4,8,7,-7
7,24,11,-1,5,-4,8,7,-7
7,24,11,-1,4,-4,8,7,-7
7,24,11,-1,4,-4,8,7,-7
7,24,11,-1,4,-4,8,7,-7
7,24,11,-1,4,-4,8,7,-7
7,24,11,-1,4,-4,8,7,-7
7,24,11,-1,4,-4,8,7,-7
7,24,11,-1,4,-4,8,7,-7
7,24,11,-1,4,-4,8,7,-7
7,24,10,-1,4,-4,8,7,-7
7,24,10,-1,4,-4,8,7,-7
7,24,10,-1,4,-4,8,7,-7
7,24,10,-1,4,-4,8,7,-7
7,24,10,-1,4,-4,8,7,-7
7,24,10,-1,4,-4,8,7,-7
7,24,10,-1,4,-4,8,7,-8
7,24,10,-1,3,-4,8,7,-8
7,24,10,-1,3,-4,8,7,-8
7,24,10,-1,3,-4,8,7,-8
7,24,10,-1,3,-4,8,7,-8
7,24,10,-1,3,-4,8,7,-7
7,24,10,-1,3,-4,8,7,-7
7,24,10,-1,3,-4,8,7,-8
7,24,10,-1,3,-4,8,7,-8
7,24,10,-1,3,-4,8,7,-8
7,24,10,-1,3,-4,8,8,-8
7,24,10,-1,3,-4,8,8,-8
7,24,9,-1,3,-4,8,8,-8
7,24,9,-1,2,-4,8,8,-8
7,24,9,-1,2,-4,8,8,-8
7,24,9,-1,2,-4,8,8,-8
7,24,9,-1,2,-4,8,8,-8
7,24,10,-1,2,-4,8,7,-8
7,24,10,-1,3,-4,8,7,-8
7,24,10,-1,3,-4,8,7,-8
6,24,10,-1,3,-4,8,7,-8
6,24,11,-1,3,-4,8,7,-8
6,24,11,-1,3,-4,8,7,-8
6,24,11,-1,3,-4,7,7,-8
6,24,11,-1,3,-4,7,7,-8
6,24,11,-1,3,-4,7,7,-8
6,24,11,-1,3,-4,7,7,-8
6,24,11,-1,3,-4,7,7,-8
6,24,12,-1,3,-4,7,6,-8
6,24,13,-1,3,-4,7,6,-8
6,24,13,-1,4,-4,7,6,-8
6,24,13,-1,4,-4,7,6,-8
6,24,13,-1,4,-4,7,6,-8
6,24,13,-1,4,-4,7,6,-8
6,24,13,-1,4,-4,7,6,-8
6,24,13,-1,4,-4,7,6,-8
6,24,12,-1,3,-4,7,6,-8
6,24,12,-1,3,-4,7,7,-8
6,24,12,-1,3,-4,7,7,-8
6,24,12,-1,3,-4,7,7,-8
6,24,12,-1,3,-4,7,7,-8
6,24,12,-1,3,-4,7,7,-8
6,24,12,-1,3,-4,7,7,-8
6,23,12,-1,3,-4,7,7,-8
6,23,12,-1,3,-4,7,6,-8
6,23,12,-1,3,-4,7,6,-8
6,23,12,-1,3,-4,7,6,-8
6,23,12,-1,3,-4,7,6,-8
6,23,11,-1,3,-5,7,6,-8
6,23,11,-1,3,-5,7,6,-8
6,23,11,-1,3,-4,7,6,-8
6,23,11,-1,3,-4,7,6,-8
6,23,11,-1,3,-5,7,6,-8
6,23,11,-1,3,-5,7,6,-8
6,23,11,-1,3,-5,7,6,-8
6,23,11,-1,3,-5,7,6,-8
6,23,11,-1,3,-5,7,6,-8
6,23,11,-1,3,-5,7,6,-8
6,23,10,-1,3,-5,7,6,-8
6,23,10,-1,3,-5,7,6,-8
6,23,10,-1,3,-5,7,7,-8
6,23,10,-1,3,-5,7,7,-8
6,23,10,-1,3,-5,7,7,-8
6,23,10,-1,3,-5,7,7,-8
6,23,10,-1,3,-5,7,7,-8
6,23,10,-1,3,-5,7,7,-8
6,23,10,-1,3,-5,7,6,-8
6,23,10,-1,3,-5,7,6,-8
6,23,10,-1,2,-5,7,6,-8
6,23,10,-1,2,-5,7,6,-8
6,23,10,-1,2,-5,7,6,-8
6,23,10,-1,2,-5,7,6,-8
6,23,10,-1,2,-5,7,6,-8
6,23,10,-1,2,-5,7,6,-8
6,23,10,-1,2,-5,7,6,-8
6,23,10,-1,2,-5,7,6,-8
6,23,10,-1,2,-5,7,6,-8
6,23,10,-1,2,-5,7,6,-9
6,23,9,-1,2,-5,7,6,-9
6,23,9,-1,2,-5,7,6,-9
6,23,9,-1,2,-5,7,6,-9
6,23,9,-1,2,-5,7,6,-9
6,23,9,-1,2,-5,7,6,-9
6,23,9,-1,2,-5,7,6,-9
6,23,9,-1,2,-5,7,6,-9
6,23,9,-1,2,-5,7,6,-9
6,23,9,-1,2,-5,7,6,-9
6,23,9,-1,2,-5,7,6,-9
6,23,9,-1,2,-5,7,6,-9
6,23,9,-1,2,-5,7,7,-9
6,23,9,-1,2,-5,7,7,-9
6,23,9,-1,2,-5,7,7,-9
6,23,9,-1,2,-5,7,7,-9
6,23,9,-1,2,-5,7,7,-8
6,23,9,-1,2,-5,7,7,-8
6,23,9,-1,2,-5,7,7,-8
6,23,9,-1,2,-5,7,7,-8
6,23,9,-1,2,-5,7,7,-8
6,23,9,-1,2,-5,7,7,-8
6,23,9,-1,2,-5,7,7,-8
6,23,9,-1,2,-5,7,7,-8
6,23,9,-1,2,-5,7,7,-8
6,23,9,-1,2,-5,7,7,-8
6,23,10,-1,2,-5,7,7,-8
6,23,10,-1,2,-5,7,7,-8
6,23,10,-1,2,-5,7,7,-8
6,23,10,-1,2,-5,7,7,-8
6,23,9,-1,2,-5,7,7,-8
6,23,10,-1,2,-5,7,7,-8
6,23,10,-1,2,-5,7,7,-8
6,23,10,-1,2,-5,7,7,-8
6,23,10,-1,2,-5,7,7,-8
6,23,10,-1,2,-5,7,7,-8
6,23,10,-1,2,-5,7,7,-8
6,23,10,-1,2,-5,7,7,-8
6,23,10,-1,2,-5,7,7,-8
6,23,10,-1,2,-5,7,7,-9
6,23,10,-1,2,-5,7,7,-9
6,23,10,-1,2,-5,7,7,-8
