0,1,2,3,4,5,6,7,8
-15,-6,0,0,11,-2,-15,-7,5
-15,-6,0,0,11,-3,-15,-7,5
-15,-6,-1,0,11,-3,-15,-7,4
-15,-6,-1,0,11,-3,-15,-7,4
-15,-6,0,0,11,-3,-15,-7,4
-15,-6,0,0,11,-3,-15,-7,5
-15,-6,0,0,10,-2,-16,-7,5
-15,-6,0,0,10,-2,-16,-7,5
-15,-6,0,0,8,-1,-17,-7,6
-15,-6,0,0,8,-1,-17,-7,6
-15,-6,0,0,8,-1,-17,-7,6
-15,-6,0,0,8,-1,-17,-7,6
-15,-6,0,0,8,-1,-17,-7,6
-15,-6,0,0,8,0,-17,-7,6
-15,-6,0,0,8,-1,-17,-7,6
-15,-6,0,0,8,-1,-17,-7,6
-15,-6,0,0,8,-1,-17,-7,6
-15,-6,0,0,8,-1,-17,-7,6
-15,-6,0,0,8,-1,-18,-7,6
-15,-6,0,-1,8,-1,-18,-7,6
-15,-6,0,-1,8,-1,-17,-7,6
-15,-6,0,0,8,-1,-17,-7,6
-15,-6,0,0,8,-1,-17,-7,6
-15,-6,0,0,8,-1,-17,-7,6
-15,-6,0,-1,8,-1,-17,-7,6
-15,-6,0,-1,7,-2,-17,-7,5
-15,-6,0,-1,8,-2,-17,-7,5
-15,-6,0,-1,8,-2,-17,-7,5
-15,-6,0,0,7,-2,-17,-7,5
-15,-6,0,-1,8,-2,-17,-7,5
-15,-6,0,-1,8,-3,-17,-7,5
-15,-6,0,-1,7,-2,-17,-7,5
-15,-6,0,-1,7,-2,-18,-7,5
-15,-6,0,0,5,-1,-18,-7,5
-15,-6,0,0,5,-1,-18,-7,6
-15,-6,0,0,2,0,-19,-7,7
-15,-7,0,0,0,1,-19,-7,7
-15,-7,0,0,0,1,-19,-7,8
-15,-7,0,0,2,1,-19,-7,8
-15,-6,0,0,4,1,-19,-7,7
-15,-6,0,0,4,0,-19,-7,7
-15,-6,0,0,6,0,-19,-7,7
-15,-6,0,0,6,0,-18,-7,7
-15,-6,0,0,7,-1,-18,-7,7
-15,-6,0,-1,7,-1,-18,-7,6
-15,-6,0,-1,9,-2,-17,-7,5
-15,-6,0,0,10,-2,-17,-7,5
-15,-6,0,0,10,-3,-17,-7,5
-15,-6,-1,0,10,-3,-17,-7,5
-15,-6,-1,0,10,-3,-17,-7,4
-15,-6,-1,0,11,-4,-16,-7,4
-15,-6,-1,0,10,-4,-16,-7,4
-15,-6,-1,0,10,-4,-16,-7,4
-15,-6,0,-1,10,-4,-17,-7,4
-15,-6,0,-1,10,-4,-17,-7,4
-15,-6,0,-1,10,-3,-17,-7,4
-15,-6,0,0,9,-3,-17,-7,4
-15,-6,0,0,9,-3,-17,-7,5
-15,-6,0,0,5,-1,-17,-7,5
-15,-6,0,0,5,-1,-17,-7,6
-15,-6,0,0,0,1,-18,-7,6
-15,-6,0,0,-2,1,-18,-7,8
-15,-6,0,0,-2,2,-18,-7,9
-15,-6,0,0,-2,2,-18,-7,9
-15,-6,0,0,-2,2,-18,-7,9
-15,-6,0,0,-1,2,-17,-7,9
-15,-6,0,0,0,2,-17,-7,9
-15,-6,0,0,0,2,-17,-7,8
-15,-6,0,0,2,2,-17,-7,8
-15,-6,0,0,2,2,-17,-7,8
-15,-6,0,0,4,1,-17,-7,8
-15,-6,0,0,4,1,-17,-7,7
-15,-6,0,0,5,0,-16,-7,6
-15,-6,0,0,6,-1,-16,-7,6
-15,-6,0,0,6,-1,-15,-7,5
-15,-6,0,0,8,-1,-14,-7,5
-15,-6,-1,-1,8,-1,-14,-7,5
-15,-6,-1,-1,9,-2,-13,-7,4
-15,-6,-1,-1,9,-2,-13,-7,4
-15,-6,-1,-1,9,-3,-12,-7,3
-15,-6,0,-1,7,-4,-11,-7,3
-15,-6,0,-1,7,-4,-11,-7,2
-15,-6,0,-1,6,-4,-9,-7,2
-15,-6,0,-1,5,-4,-9,-7,1
-14,-6,0,-1,5,-4,-8,-7,1
-14,-6,0,0,5,-3,-8,-7,1
-14,-6,0,0,5,-3,-8,-7,2
-14,-6,0,0,0,-1,-8,-7,4
-14,-6,2,0,-4,-1,-8,-7,4
-15,-6,2,0,-4,1,-9,-7,7
-15,-6,2,0,-3,2,-10,-7,7
-15,-6,0,0,-3,2,-10,-7,7
-15,-6,0,0,1,2,-11,-7,8
-15,-6,0,0,1,2,-11,-7,8
-15,-6,0,0,4,1,-12,-7,7
-15,-6,0,0,5,1,-11,-7,7
-15,-6,0,0,5,1,-11,-7,7
-15,-6,0,0,4,1,-12,-7,7
-15,-6,0,0,4,1,-12,-7,7
-15,-6,0,0,4,1,-12,-7,7
-15,-6,0,0,4,0,-12,-7,7
-15,-6,0,0,4,0,-13,-7,7
-15,-6,0,0,5,0,-13,-7,7
-15,-6,0,0,5,0,-13,-7,7
-15,-6,0,0,7,0,-13,-7,6
-15,-6,0,0,7,-1,-13,-7,6
-15,-6,0,0,7,-1,-14,-7,6
-15,-6,0,0,7,-1,-14,-7,6
-15,-6,0,0,6,-1,-14,-7,6
-15,-6,0,0,6,0,-16,-7,6
-15,-6,0,0,2,0,-16,-7,6
-15,-6,0,0,2,1,-17,-7,8
-15,-6,0,0,-3,3,-17,-7,8
-15,-6,0,0,-3,3,-18,-7,9
-15,-6,0,0,-3,3,-18,-7,9
-15,-6,0,0,-3,4,-18,-7,9
-15,-6,0,0,-3,4,-17,-7,10
-15,-6,0,0,-2,3,-17,-7,10
-15,-6,0,0,-2,3,-17,-7,9
-15,-6,0,0,0,3,-16,-7,9
-15,-6,0,0,3,3,-16,-7,9
-15,-6,0,0,3,2,-16,-7,8
-15,-6,0,0,5,1,-16,-7,8
-15,-6,0,0,5,1,-15,-7,7
-15,-6,0,0,7,0,-15,-7,7
-15,-6,0,0,7,0,-15,-7,6
-15,-6,0,0,8,-1,-14,-7,5
-15,-6,0,0,10,-3,-14,-7,5
-15,-6,0,0,10,-3,-14,-7,5
-15,-6,0,0,9,-3,-13,-7,5
-15,-6,0,0,8,-3,-13,-7,5
-15,-6,0,0,8,-2,-14,-7,5
-15,-6,0,0,4,0,-14,-7,5
-15,-6,0,0,4,0,-14,-7,7
-15,-6,0,0,2,1,-15,-7,7
-15,-6,0,0,2,1,-15,-7,8
-15,-6,0,0,3,2,-15,-7,8
-15,-6,0,0,5,2,-15,-7,8
-15,-6,0,0,5,1,-14,-7,8
-15,-6,0,0,7,1,-13,-7,8
-15,-6,0,0,7,1,-13,-7,8
-15,-6,0,0,7,0,-13,-7,7
-15,-6,0,0,8,0,-13,-7,7
-15,-6,0,0,8,0,-12,-7,7
-15,-6,0,-1,10,-2,-11,-7,7
-15,-6,-1,-1,10,-2,-11,-7,6
-15,-6,-1,-1,11,-4,-11,-7,4
-15,-6,-1,-1,11,-4,-11,-7,4
-15,-6,-1,-1,11,-5,-10,-7,3
-15,-6,-1,-1,11,-5,-10,-7,3
-15,-6,-1,-1,11,-5,-10,-7,3
-15,-6,-1,0,11,-4,-10,-7,3
-15,-6,0,0,11,-3,-10,-7,4
-15,-6,0,0,11,-3,-11,-7,5
-15,-6,0,0,8,0,-11,-7,5
-15,-6,0,0,8,0,-12,-7,7
-15,-6,0,0,5,1,-13,-7,8
-15,-6,0,0,6,1,-13,-7,8
-15,-6,0,0,6,1,-13,-7,8
-15,-6,0,0,7,1,-12,-7,8
-15,-6,0,0,7,1,-12,-7,8
-15,-6,0,-1,9,-1,-11,-7,8
-15,-6,-1,-1,9,-1,-11,-7,6
-15,-6,-1,-1,9,-2,-10,-7,5
-15,-6,-1,-1,10,-3,-10,-7,5
-15,-6,-1,-1,10,-3,-10,-7,4
-15,-6,-1,-1,10,-4,-10,-7,4
-15,-6,0,-1,10,-4,-10,-7,4
-15,-6,0,-1,10,-3,-10,-7,4
-15,-6,0,0,10,-2,-10,-7,4
-15,-6,0,0,10,-2,-10,-7,5
-15,-6,0,0,9,-1,-11,-7,5
-15,-6,0,0,9,-1,-11,-7,6
-15,-6,0,0,8,-1,-12,-7,6
-15,-6,0,0,9,-1,-12,-7,6
-15,-6,0,0,9,-1,-12,-7,6
-15,-6,0,0,10,-2,-11,-7,6
-15,-6,0,0,10,-2,-11,-7,6
-15,-6,0,-1,11,-3,-11,-7,4
-15,-6,-1,-1,11,-3,-11,-7,4
-15,-6,-1,-1,11,-4,-11,-7,4
-15,-6,0,0,11,-4,-11,-7,4
-15,-6,0,0,11,-4,-10,-7,4
-15,-6,0,0,10,-3,-11,-7,5
-15,-6,0,0,3,0,-11,-7,5
-15,-6,0,0,3,0,-11,-7,8
-15,-6,2,0,-4,5,-13,-7,8
-15,-6,0,0,-4,5,-13,-7,12
-15,-6,0,0,-4,4,-12,-7,12
-15,-6,0,-1,-3,4,-12,-7,12
-15,-6,0,-1,-3,3,-10,-7,11
-15,-6,0,-1,-2,1,-10,-7,11
-15,-6,-1,-1,-2,1,-9,-7,9
-15,-6,-1,-1,1,0,-8,-7,9
-15,-6,-1,-1,1,0,-8,-7,8
-15,-6,-1,-1,4,-1,-9,-7,7
-15,-6,0,-1,6,-2,-9,-7,7
-15,-6,0,-1,6,-2,-9,-7,6
-15,-6,0,0,7,-1,-10,-7,6
-15,-6,0,0,6,-1,-10,-7,7
-15,-6,0,0,6,0,-10,-7,7
-15,-6,0,0,4,1,-10,-7,7
-15,-6,0,0,4,1,-10,-7,8
-15,-6,1,0,-1,1,-10,-7,8
-15,-6,3,0,-1,1,-10,-7,8
-15,-6,3,0,-3,2,-10,-7,9
-15,-6,4,0,-3,2,-10,-7,9
-15,-6,4,0,-3,2,-10,-7,8
-15,-6,5,0,-4,2,-10,-7,8
-15,-6,6,0,-4,2,-10,-7,8
-15,-6,6,0,-4,2,-10,-7,8
-15,-6,6,0,-3,2,-10,-7,8
-15,-6,6,0,-3,2,-10,-7,8
-15,-6,5,0,-3,2,-10,-7,8
-15,-6,4,0,-3,2,-10,-7,8
-15,-6,4,0,-3,2,-10,-7,8
-15,-6,4,0,-2,2,-10,-7,8
-15,-6,4,0,-2,2,-10,-7,8
-15,-6,3,0,-1,1,-11,-7,8
-15,-6,1,0,-1,1,-11,-7,7
-15,-6,1,0,3,0,-12,-7,7
-15,-6,0,0,4,0,-12,-7,7
-15,-6,0,0,4,0,-12,-7,7
-15,-6,0,0,6,-1,-12,-7,7
-15,-6,0,0,6,-1,-12,-7,6
-15,-6,0,0,8,-2,-14,-7,6
-15,-6,0,0,10,-2,-14,-7,6
-15,-6,0,0,10,-3,-15,-7,5
-15,-6,0,-1,11,-4,-15,-7,5
-15,-6,-1,-1,11,-4,-15,-7,4
-15,-6,-1,-1,12,-5,-15,-7,4
-15,-6,-1,-1,12,-5,-15,-7,3
-15,-6,-1,-1,13,-6,-16,-7,2
-15,-6,-1,-1,13,-7,-16,-7,2
-15,-6,-1,-1,13,-7,-15,-7,1
-15,-6,-1,-1,12,-8,-15,-7,1
-15,-6,-1,-1,12,-8,-15,-7,1
-15,-6,-1,-1,12,-7,-15,-7,1
-15,-6,-1,-1,12,-7,-15,-7,1
-15,-6,0,-1,12,-6,-15,-7,2
-15,-6,0,-1,9,-3,-16,-7,2
-15,-6,0,-1,9,-3,-16,-7,4
-15,-6,0,-1,8,-2,-16,-7,5
-15,-6,0,-1,9,-1,-16,-7,5
-15,-6,0,-1,9,-1,-15,-7,5
-15,-6,0,-1,10,-2,-15,-7,5
-15,-6,-1,-1,10,-2,-15,-7,5
-15,-6,-1,-1,11,-3,-14,-7,4
-15,-6,-1,-1,12,-3,-14,-7,4
-15,-6,-1,-1,12,-4,-14,-7,3
-15,-6,-1,-1,12,-4,-13,-7,3
-15,-6,-1,-1,12,-4,-13,-7,3
-15,-6,-1,-1,12,-4,-13,-7,2
-15,-6,-1,-1,12,-4,-13,-7,2
-15,-6,-1,-1,12,-4,-13,-7,3
-15,-6,-1,-1,12,-4,-13,-7,3
-15,-6,-1,-1,12,-4,-13,-7,3
-15,-6,-1,-1,11,-3,-13,-7,4
-15,-6,0,-1,8,-3,-13,-7,4
-15,-6,0,-1,8,-1,-14,-7,6
-15,-6,0,0,4,1,-14,-7,6
-15,-6,0,0,4,1,-14,-7,7
-15,-6,0,0,5,1,-14,-7,7
-15,-6,0,-1,5,1,-14,-7,7
-15,-6,0,-1,7,0,-12,-7,6
-15,-6,-1,-1,9,-2,-12,-7,6
-15,-6,-1,-1,9,-2,-11,-7,4
-15,-6,-1,-1,10,-4,-10,-7,4
-15,-6,-1,-1,10,-4,-10,-7,2
-15,-6,-1,-1,10,-5,-10,-7,1
-15,-6,-1,-1,10,-5,-10,-7,1
-15,-6,-1,-1,10,-5,-11,-7,1
-15,-6,-1,-1,10,-5,-11,-7,1
-15,-6,-1,-1,10,-5,-11,-7,2
-15,-6,-1,-1,10,-4,-11,-7,3
-15,-6,0,-1,10,-4,-11,-7,3
-15,-6,0,-1,10,-2,-12,-7,4
-15,-6,0,-1,8,-1,-12,-7,4
-15,-6,0,-1,8,-1,-12,-7,5
-15,-6,0,-1,6,0,-13,-7,6
-15,-6,0,-1,4,0,-13,-7,6
-15,-6,0,-1,4,1,-13,-7,7
-15,-6,0,-1,4,1,-13,-7,7
-15,-6,0,-1,4,1,-12,-7,7
-15,-6,0,-1,4,1,-12,-7,7
-15,-6,0,-1,6,1,-12,-7,7
-15,-6,0,-1,6,0,-12,-7,6
-15,-6,0,0,8,-1,-12,-7,6
-15,-6,0,0,8,-1,-12,-7,5
-15,-6,0,0,10,-2,-12,-7,5
-15,-6,0,0,11,-2,-12,-7,3
-15,-6,0,0,11,-4,-11,-7,2
-15,-6,-1,0,11,-5,-11,-7,2
-15,-6,-1,0,11,-5,-11,-7,1
-15,-6,0,0,10,-4,-11,-7,1
-15,-6,0,0,10,-4,-11,-7,2
-15,-6,0,0,7,-2,-11,-7,4
-15,-6,0,0,2,-2,-11,-7,4
-15,-6,0,0,2,1,-12,-7,6
-15,-6,0,0,-2,3,-14,-7,6
-15,-6,0,0,-2,3,-14,-7,7
-15,-6,0,0,-3,3,-14,-7,7
-15,-6,0,0,-4,3,-14,-7,7
-15,-6,0,0,-4,3,-13,-7,7
-15,-6,0,0,-3,3,-13,-7,7
-15,-6,0,0,-3,3,-13,-7,7
-15,-6,0,0,-1,3,-13,-7,7
-15,-6,0,0,2,3,-13,-7,7
-15,-6,0,0,2,2,-13,-7,6
-15,-6,0,0,5,1,-13,-7,6
-15,-6,0,0,5,1,-13,-7,6
-15,-6,0,0,6,0,-12,-7,5
-15,-6,-1,-1,6,0,-12,-7,5
-15,-6,-1,-1,9,-3,-12,-7,3
-15,-6,-1,-1,9,-5,-11,-7,3
-15,-6,-1,-1,9,-5,-11,-7,0
-15,-6,-1,-1,9,-8,-10,-7,-3
-15,-6,-1,-1,9,-8,-10,-7,-3
-15,-6,-1,-1,9,-8,-10,-7,-4
-15,-6,-1,-1,9,-8,-10,-7,-4
-15,-6,-1,-1,9,-8,-10,-7,-4
-15,-6,-1,-1,9,-9,-10,-7,-4
-15,-6,-1,-1,9,-9,-10,-7,-4
-15,-6,-1,-1,9,-9,-10,-7,-4
-15,-6,-1,-1,9,-9,-10,-7,-4
-15,-6,-1,-1,9,-9,-10,-7,-4
-15,-6,-1,-1,10,-7,-10,-7,-4
-15,-6,0,0,10,-7,-10,-7,-2
-15,-6,0,0,6,-2,-11,-7,4
-15,-6,0,0,-1,1,-11,-7,4
-15,-6,0,0,-1,1,-13,-7,7
-15,-6,0,0,2,0,-12,-7,7
-15,-6,0,0,2,0,-12,-7,6
-15,-6,0,0,7,0,-11,-7,6
-15,-6,0,0,9,-2,-11,-7,6
