0,1,2,3,4,5,6,7,8
23,39,50,44,27,24,16,21,37
23,39,50,44,27,24,17,21,37
23,39,50,44,26,24,17,21,37
23,39,50,43,26,24,17,21,37
23,39,50,43,23,23,16,21,37
23,39,49,40,16,23,16,21,37
23,39,49,40,16,23,16,21,37
23,39,49,36,3,23,16,21,37
23,38,49,32,1,23,16,21,37
23,38,49,32,1,23,16,21,37
23,39,49,31,0,23,16,21,37
23,39,49,31,0,23,16,21,37
23,39,49,32,1,23,16,21,37
23,39,49,33,1,23,16,21,37
23,39,49,33,1,23,16,21,37
23,39,49,34,1,23,16,21,37
23,39,49,34,1,23,16,21,37
23,39,49,35,2,23,16,21,37
23,39,49,35,2,23,16,21,37
23,39,49,36,3,23,16,21,37
23,39,49,36,3,23,16,21,37
23,39,49,36,3,23,16,21,37
23,39,49,35,2,23,16,21,37
23,39,49,35,2,23,16,21,37
23,39,49,35,2,23,16,21,37
23,39,49,34,1,23,16,21,37
23,38,49,34,1,23,16,21,37
23,38,49,32,1,23,16,21,37
23,38,48,32,1,23,16,21,38
23,38,48,30,1,24,16,21,38
23,38,48,27,0,24,16,21,38
23,38,48,27,0,24,16,21,38
23,38,47,22,0,24,16,21,38
22,38,47,22,0,24,16,21,38
22,38,47,16,0,24,16,21,38
22,38,46,12,0,24,16,21,38
22,38,46,12,0,23,16,20,38
22,38,45,9,0,23,16,20,38
22,37,45,9,0,23,16,20,38
22,37,45,6,0,23,15,20,38
22,37,45,6,0,23,15,20,37
22,37,45,6,0,23,15,20,37
22,38,45,8,0,23,15,20,37
22,38,45,8,0,23,15,20,37
22,38,46,9,0,23,15,20,37
22,38,46,9,0,23,15,20,37
22,38,46,9,0,23,15,20,38
22,38,46,9,0,23,15,20,38
22,37,46,9,0,23,15,20,37
22,37,45,8,0,23,15,20,37
22,37,45,8,0,23,15,20,37
22,37,45,6,0,23,15,20,37
22,37,45,5,0,23,15,20,37
22,37,45,5,0,23,15,20,37
22,37,45,6,0,23,15,20,37
22,37,45,7,0,23,15,20,37
22,37,45,7,0,23,15,20,37
22,38,46,13,0,23,15,20,37
22,38,46,13,0,23,15,20,37
22,38,47,21,0,23,16,20,37
23,38,48,21,0,23,16,20,37
23,38,48,24,0,23,16,21,37
23,38,48,26,0,23,16,21,37
23,38,48,26,0,23,16,21,37
23,38,48,26,0,23,16,21,37
23,38,48,26,0,23,16,21,37
23,38,48,25,0,23,16,21,37
23,38,48,24,0,23,16,21,37
22,38,48,24,0,23,16,21,37
22,38,47,20,0,23,16,21,37
22,38,46,20,0,23,16,20,37
22,38,46,13,0,23,15,20,37
22,37,44,6,0,23,15,20,37
22,37,44,6,0,23,15,20,37
22,37,44,3,0,23,15,20,37
22,37,44,3,0,23,15,20,37
22,37,43,2,0,23,15,20,37
22,36,42,2,0,23,15,20,37
22,36,42,2,0,23,15,20,37
22,36,43,2,0,23,15,20,37
22,37,43,2,0,23,15,20,37
22,37,43,3,0,23,15,20,37
22,37,45,3,0,23,15,20,37
22,37,45,13,0,23,15,20,37
22,38,47,24,0,23,15,20,37
22,38,47,24,0,23,15,20,37
22,38,48,32,1,23,16,20,37
23,38,49,32,1,23,16,20,37
23,38,49,36,7,23,16,21,37
23,39,49,37,9,23,16,21,37
23,39,49,37,9,23,16,21,37
23,39,49,38,10,23,16,21,37
23,39,49,38,10,23,16,21,37
23,39,49,39,11,23,16,21,37
23,39,49,40,12,23,16,21,37
23,39,49,40,12,23,16,21,37
23,39,50,41,16,23,16,21,37
23,39,50,41,16,23,16,21,37
23,39,50,42,19,23,16,21,37
23,39,50,43,20,23,16,21,37
23,39,50,43,20,24,16,21,38
23,39,50,43,22,24,16,21,38
23,39,50,43,22,24,17,21,38
23,39,50,43,21,24,17,21,38
23,39,50,44,21,24,17,21,38
23,39,50,44,23,24,17,21,38
23,39,50,44,24,24,17,21,38
23,39,50,44,24,24,17,21,38
23,39,50,44,25,24,17,21,38
23,40,50,44,25,24,17,22,38
23,40,50,45,26,24,17,22,38
24,40,50,46,29,24,17,22,38
24,40,50,46,29,24,17,22,38
24,40,51,46,30,24,17,22,38
24,40,51,46,30,24,17,22,38
24,40,51,46,30,24,17,22,38
24,40,50,46,30,24,17,22,38
24,40,50,46,30,24,17,22,38
24,40,50,46,29,24,17,22,38
24,40,50,46,29,24,17,22,38
23,40,50,46,29,24,17,22,38
23,40,50,46,29,24,17,22,38
23,40,50,46,29,24,17,22,38
23,40,50,46,29,24,17,22,38
23,39,50,46,29,24,17,22,38
23,39,50,45,27,24,17,22,38
23,39,50,44,23,24,17,22,38
23,39,50,44,23,24,17,21,38
23,39,50,42,18,24,16,21,38
23,39,50,42,18,24,16,21,38
23,39,50,41,15,23,16,21,38
23,39,50,41,15,23,16,21,37
23,39,50,41,14,23,16,21,37
23,39,50,41,16,23,16,21,37
23,39,50,41,16,23,16,21,37
23,39,50,42,18,24,16,21,37
23,39,50,42,18,24,16,21,37
23,39,50,42,19,24,16,21,38
23,39,50,43,20,24,17,21,38
23,39,50,43,20,24,17,21,38
23,39,50,43,21,24,17,21,38
23,39,50,43,21,24,17,21,38
23,39,50,43,21,24,17,21,38
23,39,50,43,21,24,17,21,38
23,39,50,43,21,24,16,21,38
23,39,50,42,20,23,16,21,38
23,39,50,42,20,23,16,21,38
23,39,50,42,21,23,16,21,38
23,39,50,42,18,23,16,21,38
23,39,50,42,18,23,16,21,38
23,39,50,41,15,23,16,21,38
23,39,49,39,15,23,16,21,38
23,39,49,39,10,23,16,21,38
23,39,49,38,10,23,16,21,38
23,39,49,38,7,23,16,21,38
23,39,49,38,7,23,16,21,38
23,39,49,38,7,23,16,21,37
23,39,49,38,5,23,16,21,37
23,39,49,37,5,23,16,21,37
23,39,49,37,5,23,16,21,37
23,39,49,37,6,23,16,21,37
23,39,49,37,6,23,16,21,37
23,39,49,37,5,23,16,21,37
23,39,49,37,5,23,16,21,37
23,39,49,37,4,23,16,21,37
23,39,49,36,2,23,16,21,37
23,39,49,36,2,23,16,21,37
23,39,49,36,2,23,16,21,37
23,39,49,35,1,23,16,21,37
23,39,49,35,1,23,16,21,37
23,39,49,35,1,23,16,21,37
23,39,49,35,1,23,16,21,37
23,39,49,35,1,23,16,21,37
23,39,49,35,1,23,16,21,37
23,39,49,35,1,23,16,21,37
23,39,49,35,2,23,16,21,37
23,39,49,35,2,23,16,21,37
23,39,49,35,2,23,16,21,37
23,39,49,35,2,23,16,21,37
23,39,49,36,2,23,16,21,37
23,39,49,36,2,23,16,21,37
23,39,49,36,2,23,16,21,37
23,39,49,36,3,23,16,21,37
23,39,49,36,3,23,16,21,37
23,39,49,36,2,23,16,21,37
23,39,49,35,2,23,16,21,37
23,39,49,35,2,23,16,21,37
23,39,49,35,2,23,16,21,37
23,39,49,35,2,23,16,21,37
23,39,49,35,2,23,16,21,37
23,39,49,36,4,23,16,21,37
23,39,49,36,4,23,16,21,37
23,39,49,36,5,23,16,21,37
23,39,49,37,5,23,16,21,37
23,39,49,37,9,23,16,21,37
23,39,49,39,9,23,16,21,37
23,39,49,39,14,23,16,21,37
23,39,49,41,18,23,16,21,37
23,39,49,41,18,23,16,21,37
23,39,49,41,18,23,16,21,37
23,39,49,41,18,23,16,21,37
23,39,49,41,18,23,16,21,37
23,39,49,40,16,23,16,21,37
23,39,49,40,16,23,16,21,37
23,39,49,39,14,23,16,21,37
23,39,49,39,14,23,16,21,37
23,39,49,39,13,23,16,21,37
23,39,49,38,12,23,16,21,37
23,39,49,38,12,23,16,21,37
23,39,49,38,12,23,16,21,37
23,39,49,37,12,23,16,21,37
23,39,49,37,10,23,16,21,37
23,39,49,35,5,23,16,21,37
23,39,49,35,5,23,16,21,37
23,39,49,34,3,23,16,21,37
23,38,48,32,3,23,16,21,37
23,38,48,32,1,23,16,21,38
23,38,48,29,1,23,16,21,38
23,38,48,29,1,23,16,21,38
23,38,48,28,1,23,16,21,38
23,38,48,28,1,23,16,21,37
23,38,48,29,1,23,16,21,37
23,38,48,31,1,23,16,21,37
23,38,48,31,1,23,16,21,37
23,38,48,32,3,23,16,21,37
23,38,48,32,3,23,16,21,37
23,38,48,33,4,23,16,21,37
23,38,48,34,6,23,16,21,37
23,38,48,34,6,23,16,21,37
23,38,48,34,5,23,16,21,37
23,38,48,34,5,23,16,21,37
23,38,48,33,5,23,16,21,37
23,38,48,33,5,23,16,21,37
23,38,48,33,5,24,16,21,37
23,38,48,33,5,24,16,21,37
23,38,48,33,5,24,16,21,37
23,38,48,32,4,24,16,21,37
23,38,48,32,4,24,16,21,37
23,38,48,32,4,24,16,21,37
23,38,48,32,4,24,16,21,37
23,38,48,32,4,24,16,21,37
23,38,48,32,3,24,16,21,37
23,38,48,32,3,24,16,21,37
23,38,48,32,3,24,16,21,37
23,38,48,31,3,24,16,21,37
23,38,48,31,3,24,16,21,37
23,38,48,31,2,24,16,21,37
23,38,48,31,2,24,16,21,37
23,38,48,30,2,24,16,21,38
24,39,48,29,1,24,16,21,38
24,39,48,29,1,24,16,21,37
24,39,48,28,1,24,16,21,37
24,39,48,28,1,24,17,21,37
24,39,48,27,1,24,17,22,37
24,39,48,26,1,24,17,22,37
24,39,48,26,1,24,17,22,37
24,39,48,27,1,24,17,22,37
24,39,48,27,1,24,17,22,37
24,39,48,27,1,24,17,22,37
24,39,48,28,1,24,17,22,37
24,39,48,28,1,24,17,22,37
24,39,48,28,1,24,17,22,37
24,39,48,28,1,24,17,22,37
24,39,48,29,2,24,17,22,37
24,39,48,30,2,24,17,22,37
24,39,48,30,4,24,17,22,37
24,39,48,30,3,24,17,22,37
24,39,48,30,3,23,17,22,37
24,39,48,31,5,24,17,22,37
24,39,48,33,9,24,17,22,37
24,39,48,33,9,24,17,22,37
24,39,48,33,9,24,17,22,37
24,39,48,33,9,24,17,22,37
24,39,48,34,9,24,17,22,37
24,39,49,35,9,24,17,22,37
24,39,49,35,11,24,17,22,37
24,39,49,36,13,24,17,22,37
24,39,49,36,13,24,17,22,37
24,39,49,39,20,24,17,22,37
24,39,49,41,20,24,17,22,37
24,39,49,41,25,24,17,22,38
24,39,49,42,25,24,17,22,38
24,39,49,42,25,24,17,22,38
24,39,49,41,24,24,17,22,38
24,39,49,40,24,24,17,22,38
24,39,49,40,22,24,17,22,38
24,39,49,39,20,24,17,22,38
24,39,49,39,20,24,17,22,38
24,39,49,38,16,24,16,22,38
24,39,49,38,16,24,16,22,38
24,39,49,36,11,24,16,21,38
24,39,48,34,6,24,16,21,38
24,39,48,34,6,24,16,21,38
24,39,48,33,5,24,16,21,38
24,39,48,33,5,24,16,21,38
24,39,48,33,6,24,16,21,38
24,39,48,33,6,24,16,21,38
24,39,48,33,5,24,16,21,38
24,39,48,33,6,24,16,21,38
24,39,48,33,6,24,16,21,38
24,39,48,32,6,24,16,21,38
24,39,48,31,6,24,16,21,38
24,39,48,31,4,24,16,21,38
24,39,48,30,3,24,16,21,38
24,39,48,30,3,24,16,21,38
24,39,48,30,3,24,16,21,38
24,39,48,29,3,24,16,21,38
23,39,48,29,2,24,16,21,38
23,39,48,29,2,24,16,21,38
23,39,48,29,2,24,16,21,38
23,39,48,29,2,24,16,21,38
23,39,48,29,2,24,16,21,38
23,39,48,28,1,24,16,21,38
23,39,48,28,1,24,16,21,38
23,39,48,28,1,24,16,21,38
